"Start";"Duration";"Pitch"
0.0;0.24895833333333334;81
0.25;0.24895833333333334;89
0.5;0.9989583333333334;86
1.5;0.2489583333333334;81
1.75;0.2489583333333334;89
2.0;0.9989583333333334;86
3.0;0.4989583333333334;81
3.5;0.7489583333333334;82
4.25;0.2489583333333334;84
4.5;0.4989583333333334;85
5.0;0.2489583333333334;86
5.5;0.4989583333333334;86
6.0;0.2489583333333334;86
6.25;0.2489583333333334;89
6.5;0.9989583333333334;88
7.5;0.2489583333333334;82
7.75;0.2489583333333334;86
8.0;0.9989583333333325;84
9.0;0.4989583333333325;76
9.5;0.7489583333333325;84
10.25;0.2489583333333325;82
10.5;0.4989583333333325;82
11.0;0.2489583333333325;81
11.5;0.4989583333333325;81
