"Start";"Duration";"Pitch"
0.0;0.9989583333333333;57
1.0;0.2489583333333334;55
1.25;0.2489583333333334;57
1.5;0.030208333333333393;60
1.53125;0.2177083333333334;59
1.75;0.2489583333333334;57
2.0;0.2489583333333334;59
2.25;0.4989583333333334;60
2.75;0.2489583333333334;55
3.0;0.4989583333333334;57
3.5;0.2489583333333334;53
3.75;0.4989583333333334;48
4.25;0.4989583333333334;52
4.75;0.4989583333333334;53
5.25;0.2489583333333334;57
5.5;0.4989583333333334;60
6.0;0.2489583333333334;55
6.25;0.4989583333333334;57
