"Start";"Duration";"Pitch"
0.0;0.49895833333333334;80
0.5;0.4989583333333333;82
1.0;0.4989583333333334;83
1.5;1.4989583333333334;76
3.0;0.4989583333333334;80
3.5;0.4989583333333334;82
4.0;0.4989583333333334;83
4.5;0.4989583333333334;84
5.0;0.4989583333333334;85
5.5;0.4989583333333334;86
6.0;0.4989583333333334;80
6.5;0.4989583333333334;82
7.0;0.4989583333333334;83
7.5;0.4989583333333334;90
8.0;0.4989583333333325;88
8.5;0.4989583333333325;86
9.0;0.4989583333333325;83
9.5;0.4989583333333325;80
10.0;0.4989583333333325;83
10.5;0.9989583333333325;81
