"Start";"Duration";"Pitch"
0.25;0.4989583333333333;74
0.75;0.4989583333333334;74
1.25;0.4989583333333334;74
1.75;0.4989583333333334;77
2.25;0.4989583333333334;77
2.75;0.4989583333333334;77
3.25;0.4989583333333334;86
3.75;0.4989583333333334;86
4.25;0.9989583333333334;86
5.25;0.4989583333333334;84
6.25;0.4989583333333334;75
6.75;0.4989583333333334;75
7.25;0.4989583333333334;75
7.75;0.4989583333333325;77
8.25;0.4989583333333325;77
8.75;0.4989583333333325;77
9.25;0.4989583333333325;78
9.75;0.9989583333333325;79
