"Start";"Duration";"Pitch"
0.08333333333333333;0.08229166666666667;81
0.16666666666666666;0.08229166666666668;81
0.25;0.08229166666666665;81
0.3333333333333333;0.08229166666666665;81
0.4166666666666667;0.08229166666666665;81
0.5;0.4989583333333333;81
1.0;0.2489583333333334;78
1.5833333333333333;0.08229166666666665;81
1.6666666666666667;0.08229166666666665;81
1.75;0.08229166666666665;81
1.8333333333333333;0.08229166666666665;81
1.9166666666666667;0.08229166666666665;81
2.0;0.4989583333333334;81
2.5;0.2489583333333334;76
3.0833333333333335;0.08229166666666643;85
3.1666666666666665;0.08229166666666687;83
3.25;0.08229166666666643;81
3.3333333333333335;0.08229166666666643;80
3.4166666666666665;0.08229166666666687;78
3.5;0.2489583333333334;76
3.75;0.2489583333333334;75
