"Start";"Duration";"Pitch"
0.0;0.24895833333333334;74
0.25;0.24895833333333334;77
0.5;0.24895833333333328;82
0.75;0.24895833333333328;86
1.0;0.7489583333333334;89
1.75;0.2489583333333334;84
2.0;0.4989583333333334;87
2.5;0.2489583333333334;86
2.75;0.2489583333333334;84
3.0;0.4989583333333334;82
3.5;0.7489583333333334;81
4.25;0.2489583333333334;82
4.5;0.2489583333333334;86
4.75;0.2489583333333334;91
5.0;0.7489583333333334;94
5.75;0.2489583333333334;82
6.0;0.4989583333333334;93
6.5;0.2489583333333334;91
6.75;0.2489583333333334;89
7.0;0.4989583333333334;89
