"Start";"Duration";"Pitch"
0.0;0.24895833333333334;81
0.5;0.7489583333333334;84
1.25;0.2489583333333334;82
1.5;0.2489583333333334;79
1.75;0.2489583333333334;76
2.0;0.2489583333333334;79
2.25;0.2489583333333334;77
2.5;0.2489583333333334;81
2.75;0.2489583333333334;77
3.0;0.2489583333333334;72
3.25;0.2489583333333334;73
3.5;0.2489583333333334;76
3.75;0.2489583333333334;74
4.0;0.2489583333333334;67
4.25;0.2489583333333334;69
4.5;0.2489583333333334;70
4.75;0.2489583333333334;71
5.0;0.4989583333333334;71
5.5;0.2489583333333334;72
