"Start";"Duration";"Pitch"
0.0;0.49895833333333334;88
0.5;0.03020833333333328;91
0.53125;0.4677083333333333;89
1.0;0.4989583333333334;88
1.5;0.4989583333333334;86
2.0;0.2489583333333334;91
2.5;0.4989583333333334;91
3.0;0.4989583333333334;86
3.5;0.030208333333333393;89
3.53125;0.4677083333333334;88
4.0;0.4989583333333334;86
4.5;0.4989583333333334;84
5.0;0.2489583333333334;91
5.5;0.4989583333333334;91
6.0;0.4989583333333334;84
6.5;0.030208333333333393;88
6.53125;0.4677083333333334;86
7.0;0.4989583333333334;84
7.5;0.4989583333333334;83
8.0;0.4989583333333325;93
8.5;0.4989583333333325;93
9.0;0.4989583333333325;93
9.5;0.4989583333333325;93
10.0;0.4989583333333325;93
10.5;0.9989583333333325;93
11.5;0.4989583333333325;91
