"Start";"Duration";"Pitch"
0.0;0.49895833333333334;88
0.5;0.3739583333333333;89
0.875;0.12395833333333328;88
1.0;0.4989583333333334;86
1.5;0.4989583333333334;89
2.0;0.9989583333333334;89
3.0;0.4989583333333334;88
3.5;0.08229166666666643;86
3.5833333333333335;0.08229166666666643;88
3.6666666666666665;0.08229166666666687;86
3.75;0.2489583333333334;85
4.0;0.2489583333333334;86
4.25;0.2489583333333334;87
4.5;0.2489583333333334;88
4.75;0.2489583333333334;83
5.0;0.9989583333333334;86
6.0;0.4989583333333334;84
