"Start";"Duration";"Pitch"
0.0;0.24895833333333334;75
0.25;0.24895833333333334;69
0.5;0.24895833333333328;69
0.75;0.24895833333333328;69
1.0;0.04583333333333339;70
1.046875;0.04583333333333339;72
1.09375;0.04583333333333339;70
1.140625;0.04583333333333339;69
1.1875;0.1864583333333334;70
1.375;0.12395833333333339;74
1.5;0.2489583333333334;77
1.75;0.2489583333333334;77
2.0;0.2489583333333334;87
2.25;0.2489583333333334;81
2.5;0.2489583333333334;81
2.75;0.2489583333333334;81
3.0;0.04583333333333339;82
3.046875;0.04583333333333339;84
3.09375;0.04583333333333339;82
3.140625;0.04583333333333339;81
3.1875;0.1864583333333334;82
3.375;0.12395833333333339;86
3.5;0.2489583333333334;89
