"Start";"Duration";"Pitch"
0.0;0.49895833333333334;93
0.5;0.4989583333333333;94
1.0;0.4989583333333334;96
1.5;0.7489583333333334;100
2.25;0.2489583333333334;98
2.5;0.7489583333333334;94
3.25;0.2489583333333334;100
3.5;0.7489583333333334;94
4.25;0.2489583333333334;100
4.5;0.7489583333333334;94
5.25;0.2489583333333334;100
5.5;0.9989583333333334;94
6.5;0.4989583333333334;96
7.0;0.4989583333333334;98
7.5;0.7489583333333325;100
8.25;0.2489583333333325;98
8.5;0.7489583333333325;93
9.25;0.2489583333333325;98
9.5;0.7489583333333325;93
10.25;0.2489583333333325;98
