"Start";"Duration";"Pitch"
0.0;0.06145833333333333;93
0.0625;0.06145833333333334;91
0.125;0.06145833333333334;93
0.1875;0.06145833333333334;94
0.25;0.24895833333333334;93
0.5;0.24895833333333328;86
1.0;0.06145833333333339;91
1.0625;0.06145833333333339;89
1.125;0.06145833333333339;91
1.1875;0.06145833333333339;93
1.25;0.2489583333333334;91
1.5;0.2489583333333334;86
2.0;0.06145833333333339;89
2.0625;0.06145833333333339;88
2.125;0.06145833333333339;89
2.1875;0.06145833333333339;91
2.25;0.2489583333333334;89
2.5;0.2489583333333334;86
3.0;0.2489583333333334;84
3.25;0.2489583333333334;96
3.5;0.2489583333333334;96
3.75;0.2489583333333334;96
4.0;0.2489583333333334;96
4.25;0.2489583333333334;96
4.5;0.4989583333333334;96
5.0;0.12395833333333339;84
5.125;0.12395833333333339;89
5.5;0.12395833333333339;89
5.625;0.12395833333333339;93
6.0;0.2489583333333334;94
6.25;0.2489583333333334;96
6.5;0.2489583333333334;96
6.75;0.2489583333333334;96
7.0;0.2489583333333334;96
7.25;0.2489583333333334;96
7.5;0.4989583333333334;96
8.0;0.1239583333333325;84
8.125;0.1239583333333325;88
8.5;0.1239583333333325;88
8.625;0.1239583333333325;94
