"Start";"Duration";"Pitch"
0.0;0.7489583333333333;84
0.75;0.24895833333333328;83
1.0;1.3322916666666664;83
2.3333333333333335;0.33229166666666643;79
2.6666666666666665;0.3322916666666669;81
3.0;0.33229166666666643;83
3.3333333333333335;0.33229166666666643;81
3.6666666666666665;0.3322916666666669;79
4.0;0.7489583333333334;83
4.75;0.2489583333333334;81
5.0;1.3322916666666664;81
6.333333333333333;0.33229166666666643;76
6.666666666666667;0.33229166666666643;77
7.0;0.33229166666666643;79
7.333333333333333;0.33229166666666643;77
7.666666666666667;0.33229166666666643;76
8.0;0.7489583333333325;81
8.75;0.2489583333333325;79
9.0;1.4989583333333325;79
