"Start";"Duration";"Pitch"
0.0;1.9989583333333334;51
2.0;0.9989583333333334;58
3.5;0.4989583333333334;56
4.0;0.4989583333333334;55
4.5;0.9989583333333334;60
5.5;0.4989583333333334;58
6.0;0.4989583333333334;56
6.5;0.2489583333333334;56
6.75;0.2489583333333334;55
7.0;0.4989583333333334;56
7.5;0.4989583333333334;60
8.0;0.4989583333333325;53
8.5;0.9989583333333325;58
9.5;0.4989583333333325;56
10.0;0.4989583333333325;55
10.5;0.2489583333333325;55
10.75;0.2489583333333325;53
11.0;0.4989583333333325;55
11.5;0.4989583333333325;58
12.0;0.4989583333333325;51
