"Start";"Duration";"Pitch"
0.0;0.49895833333333334;81
0.5;1.4989583333333334;81
2.0;0.1656249999999999;83
2.1666666666666665;0.1656249999999999;81
2.3333333333333335;0.1656249999999999;83
2.5;0.4989583333333334;84
3.0;0.2489583333333334;86
3.25;0.2489583333333334;84
3.5;0.4989583333333334;83
4.0;0.4989583333333334;81
4.5;1.4989583333333334;81
6.0;0.16562500000000036;80
6.166666666666667;0.16562499999999947;78
6.333333333333333;0.16562500000000036;80
6.5;0.4989583333333334;81
7.0;0.16562499999999947;80
7.166666666666667;0.16562499999999947;78
7.333333333333333;0.16562500000000036;80
7.5;0.16562499999999947;81
7.666666666666667;0.16562499999999947;80
7.833333333333333;0.16562500000000036;81
8.0;0.2489583333333325;84
8.25;0.2489583333333325;81
8.5;0.4989583333333325;79
