"Start";"Duration";"Pitch"
0.0;0.49895833333333334;79
0.5;0.4989583333333333;79
1.0;0.4989583333333334;79
1.5;0.06145833333333339;79
1.5625;0.06145833333333339;81
1.625;0.06145833333333339;79
1.6875;0.06145833333333339;81
1.75;0.06145833333333339;79
1.8125;0.06145833333333339;81
1.875;0.06145833333333339;79
1.9375;0.06145833333333339;81
2.0;0.06145833333333339;79
2.0625;0.06145833333333339;81
2.125;0.06145833333333339;79
2.1875;0.06145833333333339;81
2.25;0.2489583333333334;77
2.5;0.4989583333333334;76
3.0;0.4989583333333334;74
3.5;0.4989583333333334;76
4.0;0.4989583333333334;77
4.5;0.9989583333333334;77
5.5;0.4989583333333334;76
