"Start";"Duration";"Pitch"
0.0;0.7489583333333333;82
0.75;0.24895833333333328;91
1.0;0.7489583333333334;91
1.75;0.2489583333333334;89
2.0;0.2489583333333334;86
2.25;0.2489583333333334;87
2.5;0.3739583333333334;98
2.875;0.12395833333333339;96
3.0;0.4989583333333334;96
3.5;0.2489583333333334;94
4.0;0.2489583333333334;94
4.25;0.4989583333333334;93
4.75;0.4989583333333334;92
5.25;0.4989583333333334;91
5.75;0.4989583333333334;89
6.25;0.2489583333333334;87
6.5;0.2489583333333334;86
6.75;0.2489583333333334;84
7.0;0.4989583333333334;82
7.5;0.030208333333333393;86
7.53125;0.030208333333333393;84
7.5625;0.1864583333333334;82
