"Start";"Duration";"Pitch"
0.0;0.49895833333333334;62
0.5;0.9989583333333334;67
1.5;0.9989583333333334;70
2.5;0.2489583333333334;69
2.75;0.2489583333333334;67
3.0;0.2489583333333334;66
3.25;0.2489583333333334;69
3.5;0.4989583333333334;67
4.0;0.4989583333333334;62
4.5;0.4989583333333334;67
5.0;0.9989583333333334;70
6.0;0.9989583333333334;74
7.0;0.2489583333333334;72
7.25;0.2489583333333334;70
7.5;0.2489583333333334;69
7.75;0.2489583333333334;72
8.0;0.4989583333333325;70
8.5;0.4989583333333325;67
