"Start";"Duration";"Pitch"
0.0;0.12395833333333334;93
0.125;0.12395833333333334;93
0.25;0.24895833333333334;93
0.5;0.12395833333333328;91
0.625;0.12395833333333328;91
0.75;0.24895833333333328;91
1.0;0.12395833333333339;88
1.125;0.12395833333333339;84
1.25;0.12395833333333339;88
1.375;0.12395833333333339;91
1.5;0.12395833333333339;86
1.625;0.12395833333333339;86
1.75;0.2489583333333334;86
2.0;0.12395833333333339;93
2.125;0.12395833333333339;89
2.25;0.12395833333333339;93
2.375;0.12395833333333339;98
2.5;0.12395833333333339;91
2.625;0.12395833333333339;88
2.75;0.12395833333333339;91
2.875;0.12395833333333339;96
3.0;0.12395833333333339;88
3.125;0.12395833333333339;84
3.25;0.12395833333333339;88
3.375;0.12395833333333339;93
3.5;0.12395833333333339;86
3.625;0.12395833333333339;86
3.75;0.2489583333333334;86
