"Start";"Duration";"Pitch"
0.0;0.49895833333333334;94
0.5;0.16562500000000002;91
0.6666666666666666;0.16562500000000002;94
0.8333333333333334;0.1656249999999999;92
1.0;0.1656249999999999;91
1.1666666666666667;0.1656249999999999;89
1.3333333333333333;0.16562500000000013;87
1.5;0.1656249999999999;86
1.6666666666666667;0.1656249999999999;84
1.8333333333333333;0.16562500000000013;82
2.0;0.1656249999999999;80
2.1666666666666665;0.1656249999999999;79
2.3333333333333335;0.1656249999999999;77
2.5;0.1656249999999999;75
2.6666666666666665;0.1656249999999999;74
2.8333333333333335;0.1656249999999999;72
3.0;0.1656249999999999;70
3.1666666666666665;0.1656249999999999;72
3.3333333333333335;0.1656249999999999;74
3.5;0.2489583333333334;75
