"Start";"Duration";"Pitch"
0.0;0.12395833333333334;49
0.125;0.12395833333333334;48
0.25;0.12395833333333334;49
0.375;0.12395833333333334;51
0.5;0.12395833333333328;49
0.625;0.12395833333333328;51
0.75;0.12395833333333328;44
0.875;0.12395833333333328;46
1.0;0.12395833333333339;48
1.125;0.12395833333333339;49
1.25;0.12395833333333339;51
1.375;0.12395833333333339;52
1.5;0.12395833333333339;54
1.625;0.12395833333333339;52
1.75;0.12395833333333339;54
1.875;0.12395833333333339;51
2.0;0.12395833333333339;56
2.125;0.12395833333333339;54
2.25;0.12395833333333339;52
2.375;0.12395833333333339;51
2.5;0.12395833333333339;52
2.625;0.3739583333333334;49
