"Start";"Duration";"Pitch"
0.25;0.24895833333333334;52
0.5;0.24895833333333328;52
0.75;0.24895833333333328;52
1.0;0.2489583333333334;52
1.25;0.2489583333333334;52
1.5;0.2489583333333334;52
1.75;0.2489583333333334;52
2.0;0.2489583333333334;52
2.25;0.2489583333333334;52
2.5;0.2489583333333334;52
2.75;0.2489583333333334;52
3.0;0.2489583333333334;52
3.25;0.2489583333333334;52
3.5;0.2489583333333334;54
3.75;0.2489583333333334;54
4.0;0.7489583333333334;55
4.75;0.12395833333333339;59
4.875;0.12395833333333339;57
5.0;0.2489583333333334;55
6.0;0.030208333333333393;84
6.03125;0.5927083333333334;86
6.625;0.12395833333333339;84
6.75;0.12395833333333339;83
6.875;0.12395833333333339;81
7.0;0.4989583333333334;79
