"Start";"Duration";"Pitch"
0.0;0.24895833333333334;76
0.375;0.12395833333333334;78
0.5;0.24895833333333328;80
0.875;0.12395833333333328;81
1.0;0.2489583333333334;83
1.375;0.12395833333333339;85
1.5;0.2489583333333334;86
1.75;0.2489583333333334;87
2.0;0.9989583333333334;88
3.0;0.2489583333333334;88
3.25;0.2489583333333334;89
3.5;0.3739583333333334;90
3.875;0.12395833333333339;86
4.0;0.3739583333333334;85
4.375;0.12395833333333339;88
4.5;0.3739583333333334;86
4.875;0.12395833333333339;83
5.0;0.3739583333333334;82
5.375;0.12395833333333339;85
5.5;0.2489583333333334;83
