"Start";"Duration";"Pitch"
0.0;0.24895833333333334;80
0.25;0.12395833333333334;76
0.375;0.12395833333333334;73
0.5;0.12395833333333328;76
0.625;0.12395833333333328;80
0.75;0.12395833333333328;76
0.875;0.12395833333333328;73
1.0;0.12395833333333339;76
1.125;0.12395833333333339;81
1.25;0.12395833333333339;75
1.375;0.12395833333333339;72
1.5;0.12395833333333339;75
1.625;0.12395833333333339;81
1.75;0.12395833333333339;75
1.875;0.12395833333333339;72
2.0;0.12395833333333339;75
2.125;0.12395833333333339;80
