"Start";"Duration";"Pitch"
0.0;0.24895833333333334;60
0.25;0.24895833333333334;57
0.5;0.24895833333333328;58
0.75;0.24895833333333328;55
1.0;0.4989583333333334;53
1.5;0.4989583333333334;48
2.0;0.4989583333333334;53
2.5;0.4989583333333334;55
3.0;0.4989583333333334;57
3.5;0.4989583333333334;58
4.0;0.2489583333333334;72
4.25;0.2489583333333334;69
4.5;0.2489583333333334;70
4.75;0.2489583333333334;67
5.0;0.4989583333333334;65
5.5;0.4989583333333334;60
6.0;0.4989583333333334;65
6.5;0.4989583333333334;67
7.0;0.4989583333333334;69
7.5;0.4989583333333334;69
