"Start";"Duration";"Pitch"
0.0;0.49895833333333334;65
0.5;0.03020833333333328;65
0.53125;0.4677083333333333;69
1.0;0.2489583333333334;65
1.5;0.4989583333333334;69
2.0;0.030208333333333393;69
2.03125;0.4677083333333334;72
2.5;0.2489583333333334;69
3.0;0.4989583333333334;72
3.5;0.4989583333333334;77
4.0;0.4989583333333334;77
4.5;0.4989583333333334;76
5.0;0.4989583333333334;74
5.5;0.4989583333333334;74
6.0;0.4989583333333334;72
6.5;0.4989583333333334;70
7.0;0.4989583333333334;70
7.5;0.4989583333333334;69
8.0;1.4989583333333325;67
