"Start";"Duration";"Pitch"
0.25;0.24895833333333334;66
0.5;0.24895833333333328;62
0.75;0.24895833333333328;59
1.0;0.2489583333333334;67
1.25;0.2489583333333334;66
1.5;0.2489583333333334;71
1.75;0.2489583333333334;70
2.0;0.2489583333333334;64
2.25;0.2489583333333334;63
2.5;0.2489583333333334;72
2.75;0.2489583333333334;71
3.0;0.2489583333333334;66
3.25;0.2489583333333334;65
3.5;0.2489583333333334;74
3.75;0.2489583333333334;73
4.0;0.2489583333333334;72
4.25;0.2489583333333334;73
4.5;0.2489583333333334;69
4.75;0.2489583333333334;66
5.0;0.06145833333333339;68
5.0625;0.06145833333333339;69
5.125;0.06145833333333339;68
5.1875;0.06145833333333339;69
5.25;0.06145833333333339;68
5.3125;0.06145833333333339;69
5.375;0.06145833333333339;68
5.4375;0.06145833333333339;69
5.5;0.06145833333333339;68
5.5625;0.06145833333333339;69
5.625;0.06145833333333339;68
5.6875;0.06145833333333339;69
5.75;0.06145833333333339;68
5.8125;0.06145833333333339;69
5.875;0.06145833333333339;68
5.9375;0.06145833333333339;69
6.0;0.3739583333333334;66
