"Start";"Duration";"Pitch"
0.16666666666666666;0.165625;64
0.3333333333333333;0.16562500000000002;66
0.5;0.4989583333333333;67
1.0;0.12395833333333339;69
1.125;0.12395833333333339;67
1.25;0.12395833333333339;66
1.375;0.12395833333333339;67
1.5;0.4989583333333334;69
2.0;0.12395833333333339;71
2.125;0.12395833333333339;69
2.25;0.12395833333333339;67
2.375;0.12395833333333339;69
2.5;0.4989583333333334;71
3.0;0.4989583333333334;67
3.5;0.4989583333333334;64
4.0;0.9989583333333334;72
5.0;0.3739583333333334;71
5.375;0.12395833333333339;75
5.5;0.4989583333333334;76
6.0;0.9989583333333334;69
7.0;0.2489583333333334;67
7.25;0.12395833333333339;75
7.375;0.4989583333333334;76
