"Start";"Duration";"Pitch"
0.0;0.12395833333333334;89
0.125;0.12395833333333334;91
0.25;0.12395833333333334;89
0.375;0.12395833333333334;87
0.5;0.12395833333333328;86
0.625;0.12395833333333328;87
0.75;0.12395833333333328;86
0.875;0.12395833333333328;87
1.0;0.12395833333333339;89
1.125;0.12395833333333339;91
1.25;0.12395833333333339;89
1.375;0.12395833333333339;87
1.5;0.12395833333333339;86
1.625;0.12395833333333339;87
1.75;0.12395833333333339;86
1.875;0.12395833333333339;87
2.0;0.12395833333333339;89
2.125;0.12395833333333339;91
2.25;0.12395833333333339;89
2.375;0.12395833333333339;91
2.5;0.12395833333333339;93
2.625;0.12395833333333339;94
2.75;0.12395833333333339;93
2.875;0.12395833333333339;94
3.0;0.12395833333333339;96
3.125;0.12395833333333339;94
3.25;0.12395833333333339;96
3.375;0.12395833333333339;94
3.5;0.12395833333333339;93
3.625;0.12395833333333339;91
3.75;0.12395833333333339;93
3.875;0.12395833333333339;91
