"Start";"Duration";"Pitch"
0.0;0.24895833333333334;74
0.25;0.12395833333333334;73
0.375;0.12395833333333334;71
0.5;0.24895833333333328;69
0.75;0.24895833333333328;79
1.0;0.2489583333333334;78
1.25;0.2489583333333334;76
1.5;0.2489583333333334;74
1.75;0.2489583333333334;83
2.0;0.2489583333333334;81
2.25;0.2489583333333334;79
2.5;0.2489583333333334;78
2.75;0.2489583333333334;86
3.0;0.2489583333333334;85
3.25;0.2489583333333334;83
3.5;0.2489583333333334;81
3.75;0.2489583333333334;91
4.0;0.2489583333333334;90
4.25;0.2489583333333334;88
4.5;0.4989583333333334;86
