"Start";"Duration";"Pitch"
0.0;0.24895833333333334;67
0.25;0.24895833333333334;67
0.5;0.4989583333333333;69
1.0;0.2489583333333334;69
1.25;0.2489583333333334;69
1.5;0.4989583333333334;72
2.0;0.2489583333333334;72
2.25;0.2489583333333334;72
2.5;0.4989583333333334;76
3.0;0.2489583333333334;76
3.25;0.2489583333333334;76
3.5;0.4989583333333334;79
4.0;0.2489583333333334;81
4.25;0.2489583333333334;81
4.5;0.4989583333333334;79
5.0;0.2489583333333334;81
5.25;0.2489583333333334;79
5.5;0.4989583333333334;76
6.0;0.2489583333333334;79
6.25;0.2489583333333334;79
6.5;0.4989583333333334;74
7.0;0.2489583333333334;76
7.25;0.2489583333333334;76
7.5;0.4989583333333334;72
8.0;0.2489583333333325;76
