"Start";"Duration";"Pitch"
0.0;0.24895833333333334;69
0.5;0.24895833333333328;77
1.0;0.06145833333333339;77
1.0625;0.06145833333333339;79
1.125;0.06145833333333339;77
1.1875;0.06145833333333339;79
1.25;0.12395833333333339;76
1.375;0.12395833333333339;77
1.5;0.2489583333333334;74
2.0;0.2489583333333334;77
2.5;0.06145833333333339;77
2.5625;0.06145833333333339;79
2.625;0.06145833333333339;77
2.6875;0.06145833333333339;79
2.75;0.12395833333333339;76
2.875;0.12395833333333339;77
3.0;0.2489583333333334;72
3.5;0.2489583333333334;77
4.0;0.06145833333333339;77
4.0625;0.06145833333333339;79
4.125;0.06145833333333339;77
4.1875;0.06145833333333339;79
4.25;0.12395833333333339;76
4.375;0.12395833333333339;77
4.5;0.2489583333333334;76
5.0;0.2489583333333334;79
5.5;0.2489583333333334;84
