"Start";"Duration";"Pitch"
0.0;1.2489583333333334;98
1.25;0.12395833333333339;96
1.375;0.12395833333333339;95
1.5;0.12395833333333339;93
1.625;0.12395833333333339;91
1.75;0.12395833333333339;89
1.875;0.12395833333333339;88
2.0;0.2489583333333334;86
2.25;0.7489583333333334;86
3.0;0.12395833333333339;84
3.125;0.12395833333333339;88
3.25;0.12395833333333339;91
3.375;0.12395833333333339;95
3.5;0.12395833333333339;93
3.625;0.12395833333333339;91
3.75;0.12395833333333339;89
3.875;0.12395833333333339;93
4.0;0.12395833333333339;96
4.125;0.12395833333333339;98
4.25;0.12395833333333339;100
4.375;0.12395833333333339;101
4.5;0.12395833333333339;103
4.625;0.12395833333333339;104
4.75;0.12395833333333339;103
4.875;0.12395833333333339;102
5.0;0.12395833333333339;101
5.125;0.12395833333333339;100
