"Start";"Duration";"Pitch"
0.0;0.24895833333333334;75
0.25;0.24895833333333334;75
0.5;0.24895833333333328;75
0.75;0.24895833333333328;75
1.0;0.12395833333333339;75
1.125;0.12395833333333339;74
1.25;0.12395833333333339;75
1.375;0.12395833333333339;77
1.5;0.12395833333333339;75
1.625;0.12395833333333339;74
1.75;0.12395833333333339;72
1.875;0.12395833333333339;70
2.0;0.2489583333333334;75
2.25;0.2489583333333334;75
2.5;0.2489583333333334;75
2.75;0.2489583333333334;75
3.0;0.12395833333333339;75
3.125;0.12395833333333339;74
3.25;0.12395833333333339;75
3.375;0.12395833333333339;77
3.5;0.12395833333333339;75
3.625;0.12395833333333339;74
3.75;0.12395833333333339;72
3.875;0.12395833333333339;70
