"Start";"Duration";"Pitch"
0.0;0.24895833333333334;69
0.25;0.24895833333333334;69
0.5;0.24895833333333328;69
0.75;0.4989583333333334;74
1.25;0.4989583333333334;73
1.75;0.4989583333333334;74
2.25;0.4989583333333334;76
2.75;0.2489583333333334;79
3.0;0.2489583333333334;78
3.25;0.4989583333333334;76
4.0;0.2489583333333334;69
4.25;0.2489583333333334;69
4.5;0.2489583333333334;69
4.75;0.4989583333333334;76
5.25;0.4989583333333334;74
5.75;0.4989583333333334;76
6.25;0.4989583333333334;78
6.75;0.2489583333333334;81
7.0;0.2489583333333334;79
7.25;0.2489583333333334;78
