"Start";"Duration";"Pitch"
0.75;0.12395833333333328;83
0.875;0.12395833333333328;85
1.0;0.9989583333333334;87
2.75;0.12395833333333339;85
2.875;0.12395833333333339;87
3.0;0.9989583333333334;88
4.75;0.12395833333333339;87
4.875;0.12395833333333339;88
5.0;0.33229166666666643;90
5.333333333333333;0.3322916666666673;87
5.666666666666667;0.33229166666666643;92
6.0;0.33229166666666643;90
6.333333333333333;0.33229166666666643;87
6.666666666666667;0.33229166666666643;95
7.0;0.33229166666666643;90
7.333333333333333;0.33229166666666643;85
7.666666666666667;0.33229166666666643;90
