"Start";"Duration";"Pitch"
0.0;0.37395833333333334;74
0.375;0.12395833333333334;74
0.5;0.9989583333333334;74
1.5;0.4989583333333334;69
2.0;0.030208333333333393;67
2.03125;0.2177083333333334;66
2.25;0.12395833333333339;64
2.375;0.12395833333333339;66
2.5;0.4989583333333334;62
3.0;0.4989583333333334;69
3.5;0.4989583333333334;74
4.0;0.4989583333333334;76
4.5;0.4989583333333334;78
5.0;0.030208333333333393;81
5.03125;0.2177083333333334;79
5.25;0.12395833333333339;78
5.375;0.12395833333333339;79
5.5;0.4989583333333334;76
