"Start";"Duration";"Pitch"
0.0;0.06145833333333333;79
0.0625;0.06145833333333334;81
0.125;0.06145833333333334;79
0.1875;0.06145833333333334;81
0.25;0.06145833333333334;79
0.3125;0.06145833333333334;81
0.375;0.06145833333333334;79
0.4375;0.06145833333333334;81
0.5;0.06145833333333328;79
0.5625;0.06145833333333328;81
0.625;0.06145833333333328;79
0.6875;0.06145833333333328;81
0.75;0.06145833333333328;79
0.8125;0.06145833333333328;81
0.875;0.06145833333333328;79
0.9375;0.06145833333333328;81
1.0;0.06145833333333339;79
1.0625;0.06145833333333339;81
1.125;0.06145833333333339;79
1.1875;0.06145833333333339;81
1.25;0.06145833333333339;79
1.3125;0.06145833333333339;81
1.375;0.06145833333333339;79
1.4375;0.06145833333333339;81
1.5;0.06145833333333339;79
1.5625;0.06145833333333339;81
1.625;0.06145833333333339;79
1.6875;0.06145833333333339;81
1.75;0.06145833333333339;79
1.8125;0.06145833333333339;81
1.875;0.06145833333333339;79
1.9375;0.06145833333333339;81
2.0;0.06145833333333339;79
2.0625;0.06145833333333339;81
2.125;0.12395833333333339;74
2.25;0.06145833333333339;75
2.3125;0.06145833333333339;74
2.375;0.12395833333333339;72
2.5;0.12395833333333339;74
2.625;0.12395833333333339;79
2.75;0.06145833333333339;72
2.8125;0.06145833333333339;70
2.875;0.12395833333333339;69
3.0;0.12395833333333339;70
3.125;0.12395833333333339;79
3.25;0.06145833333333339;72
3.3125;0.06145833333333339;70
3.375;0.12395833333333339;69
3.5;0.12395833333333339;70
3.625;0.12395833333333339;79
3.75;0.06145833333333339;69
3.8125;0.06145833333333339;67
3.875;0.2489583333333334;66
4.125;0.06145833333333339;67
4.1875;0.06145833333333339;69
4.25;0.06145833333333339;67
4.3125;0.06145833333333339;69
4.375;0.06145833333333339;67
4.4375;0.06145833333333339;69
4.5;0.06145833333333339;67
4.5625;0.06145833333333339;69
4.625;0.06145833333333339;67
4.6875;0.06145833333333339;69
4.75;0.06145833333333339;67
4.8125;0.06145833333333339;69
4.875;0.06145833333333339;67
4.9375;0.06145833333333339;69
5.0;0.06145833333333339;67
5.0625;0.06145833333333339;69
5.125;0.06145833333333339;67
5.1875;0.06145833333333339;69
5.25;0.06145833333333339;67
5.3125;0.06145833333333339;69
5.375;0.06145833333333339;67
5.4375;0.06145833333333339;69
5.5;0.06145833333333339;67
5.5625;0.06145833333333339;69
5.625;0.06145833333333339;67
5.6875;0.06145833333333339;69
5.75;0.06145833333333339;67
5.8125;0.06145833333333339;69
5.875;0.06145833333333339;67
5.9375;0.06145833333333339;69
6.0;0.06145833333333339;67
6.0625;0.06145833333333339;69
