"Start";"Duration";"Pitch"
0.0;1.4989583333333334;75
1.5;0.2489583333333334;58
1.75;0.2489583333333334;63
2.0;0.2489583333333334;60
2.25;0.2489583333333334;63
2.5;0.2489583333333334;58
2.75;0.2489583333333334;63
3.0;0.2489583333333334;60
3.25;0.2489583333333334;63
3.5;0.2489583333333334;68
3.75;0.2489583333333334;72
4.0;0.2489583333333334;75
4.25;0.2489583333333334;80
4.5;0.4989583333333334;84
6.0;1.4989583333333334;82
7.5;0.2489583333333334;56
7.75;0.2489583333333334;58
8.0;0.2489583333333325;55
8.25;0.2489583333333325;58
8.5;0.2489583333333325;56
8.75;0.2489583333333325;58
