"Start";"Duration";"Pitch"
0.0;0.24895833333333334;91
0.25;0.24895833333333334;91
0.5;0.24895833333333328;91
0.75;0.24895833333333328;91
1.0;0.2489583333333334;96
1.25;0.2489583333333334;96
1.5;0.2489583333333334;96
1.75;0.2489583333333334;96
2.0;0.2489583333333334;91
2.25;0.2489583333333334;91
2.5;0.2489583333333334;91
2.75;0.2489583333333334;91
3.0;0.2489583333333334;87
3.25;0.2489583333333334;87
3.5;0.2489583333333334;87
3.75;0.2489583333333334;87
4.0;0.2489583333333334;86
4.25;0.2489583333333334;86
4.5;0.2489583333333334;86
4.75;0.2489583333333334;86
5.0;0.2489583333333334;89
5.25;0.2489583333333334;89
5.5;0.2489583333333334;89
5.75;0.2489583333333334;89
6.0;0.2489583333333334;87
6.25;0.2489583333333334;87
6.5;0.2489583333333334;87
6.75;0.2489583333333334;87
7.0;0.2489583333333334;84
7.25;0.2489583333333334;84
7.5;0.2489583333333334;84
7.75;0.2489583333333334;84
