"Start";"Duration";"Pitch"
0.0;0.12395833333333334;73
0.125;0.12395833333333334;74
0.25;0.24895833333333334;76
0.5;0.24895833333333328;76
0.75;0.24895833333333328;76
1.0;0.12395833333333339;78
1.125;0.12395833333333339;76
1.25;0.12395833333333339;75
1.375;0.12395833333333339;76
1.5;0.12395833333333339;78
1.625;0.12395833333333339;76
1.75;0.7489583333333334;74
2.5;0.2489583333333334;73
3.0;0.12395833333333339;81
3.125;0.12395833333333339;80
3.25;0.2489583333333334;78
3.5;0.2489583333333334;78
3.75;0.12395833333333339;78
3.875;0.12395833333333339;76
4.0;0.2489583333333334;74
4.25;0.12395833333333339;74
4.375;0.12395833333333339;73
4.5;0.12395833333333339;71
4.625;0.12395833333333339;69
4.75;0.2489583333333334;68
