"Start";"Duration";"Pitch"
0.0;0.665625;67
0.6666666666666666;0.16562500000000002;69
0.8333333333333334;0.1656249999999999;71
1.0;0.7489583333333334;69
1.75;0.2489583333333334;72
2.0;0.2489583333333334;71
2.25;0.2489583333333334;74
2.5;0.2489583333333334;72
2.75;0.2489583333333334;76
3.0;0.2489583333333334;74
3.25;0.2489583333333334;77
3.5;0.2489583333333334;76
3.75;0.2489583333333334;79
4.0;0.2489583333333334;77
4.25;0.2489583333333334;81
4.5;0.2489583333333334;79
4.75;0.2489583333333334;76
5.0;0.2489583333333334;77
5.25;0.2489583333333334;74
5.5;0.2489583333333334;76
5.75;0.2489583333333334;72
6.0;0.2489583333333334;74
6.25;0.2489583333333334;71
6.5;0.2489583333333334;69
6.75;0.2489583333333334;72
7.0;0.2489583333333334;71
