"Start";"Duration";"Pitch"
0.5;0.7489583333333334;87
1.25;0.2489583333333334;89
1.5;0.4989583333333334;86
2.0;0.7489583333333334;91
2.75;0.2489583333333334;96
3.0;0.4989583333333334;92
3.5;0.2489583333333334;89
3.75;0.4989583333333334;84
4.25;0.2489583333333334;89
4.5;0.7489583333333334;99
5.25;0.2489583333333334;96
5.5;0.2489583333333334;91
5.75;0.2489583333333334;96
6.0;1.2489583333333334;104
7.25;0.2489583333333334;103
7.5;0.2489583333333334;101
7.75;0.2489583333333334;99
8.0;0.7489583333333325;99
8.75;0.2489583333333325;101
9.0;0.2489583333333325;99
9.25;0.2489583333333325;96
9.5;0.7489583333333325;97
10.25;0.2489583333333325;98
