"Start";"Duration";"Pitch"
0.0;0.49895833333333334;82
0.5;0.16562500000000002;70
0.6666666666666666;0.16562500000000002;70
0.8333333333333334;0.1656249999999999;70
1.0;0.1656249999999999;70
1.1666666666666667;0.1656249999999999;70
1.3333333333333333;0.16562500000000013;70
1.5;0.1656249999999999;70
1.6666666666666667;0.1656249999999999;70
1.8333333333333333;0.16562500000000013;70
2.0;0.2489583333333334;70
2.5;0.2489583333333334;74
3.0;0.4989583333333334;72
4.0;0.4989583333333334;84
4.5;0.16562500000000036;72
4.666666666666667;0.16562499999999947;72
4.833333333333333;0.16562500000000036;72
5.0;0.16562500000000036;72
5.166666666666667;0.16562499999999947;72
5.333333333333333;0.16562500000000036;72
5.5;0.16562500000000036;72
5.666666666666667;0.16562499999999947;72
5.833333333333333;0.16562500000000036;72
6.0;0.2489583333333334;72
6.5;0.2489583333333334;75
7.0;0.4989583333333334;74
