"Start";"Duration";"Pitch"
0.0;0.7489583333333333;89
0.75;0.24895833333333328;88
1.0;0.2489583333333334;88
1.25;0.2489583333333334;89
1.5;0.2489583333333334;89
1.75;0.2489583333333334;91
2.0;0.2489583333333334;91
2.25;0.2489583333333334;88
2.5;0.2489583333333334;88
2.75;0.2489583333333334;89
3.0;0.7489583333333334;89
3.75;0.2489583333333334;85
4.0;0.2489583333333334;85
4.25;0.2489583333333334;86
4.5;0.2489583333333334;86
4.75;0.2489583333333334;88
5.0;0.2489583333333334;88
5.25;0.2489583333333334;85
5.5;0.2489583333333334;85
5.75;0.2489583333333334;86
6.0;1.4989583333333334;86
