"Start";"Duration";"Pitch"
0.0;0.49895833333333334;79
0.5;0.4989583333333333;83
1.0;0.4989583333333334;79
1.5;0.4989583333333334;86
2.0;0.3739583333333334;84
2.375;0.12395833333333339;83
2.5;0.4989583333333334;84
3.0;0.4989583333333334;79
3.5;0.4989583333333334;88
4.0;0.3739583333333334;86
4.375;0.12395833333333339;84
4.5;0.4989583333333334;83
5.0;0.4989583333333334;79
5.5;0.4989583333333334;86
6.0;0.3739583333333334;84
6.375;0.12395833333333339;83
6.5;0.4989583333333334;84
7.0;0.4989583333333334;79
7.5;0.4989583333333334;88
