"Start";"Duration";"Pitch"
0.0;0.49895833333333334;84
1.375;0.12395833333333339;60
1.5;1.4989583333333334;60
3.375;0.04062499999999991;55
3.4166666666666665;0.04062499999999991;57
3.4583333333333335;0.04062499999999991;59
3.5;0.4989583333333334;60
4.0;0.4989583333333334;64
4.5;0.4989583333333334;67
5.0;0.4989583333333334;72
5.5;0.06145833333333339;71
5.5625;0.06145833333333339;72
5.625;0.06145833333333339;71
5.6875;0.06145833333333339;72
5.75;0.06145833333333339;71
5.8125;0.06145833333333339;72
5.875;0.12395833333333339;69
6.0;0.4989583333333334;67
7.0;0.4989583333333334;72
7.5;0.06145833333333339;71
7.5625;0.06145833333333339;72
7.625;0.06145833333333339;71
7.6875;0.06145833333333339;72
7.75;0.06145833333333339;71
7.8125;0.06145833333333339;72
7.875;0.12395833333333339;69
8.0;0.3739583333333325;67
8.375;0.1239583333333325;72
