"Start";"Duration";"Pitch"
0.0;0.06145833333333333;84
0.0625;0.06145833333333334;86
0.125;0.06145833333333334;84
0.1875;0.06145833333333334;86
0.25;0.06145833333333334;84
0.3125;0.06145833333333334;86
0.375;0.06145833333333334;84
0.4375;0.06145833333333334;86
0.5;0.4989583333333333;89
1.5;0.4989583333333334;88
2.0;0.9989583333333334;84
3.0;0.2489583333333334;81
3.25;0.2489583333333334;77
3.5;0.030208333333333393;76
3.53125;0.4677083333333334;88
4.5;0.4989583333333334;86
5.0;0.9989583333333334;86
6.0;0.2489583333333334;82
6.25;0.2489583333333334;76
6.5;0.030208333333333393;76
6.53125;0.4677083333333334;88
7.5;0.4989583333333334;86
8.0;0.9989583333333325;86
9.0;0.2489583333333325;82
9.25;0.2489583333333325;76
9.5;0.030208333333332504;77
9.53125;0.4677083333333325;86
10.5;0.4989583333333325;84
11.0;0.9989583333333325;84
