"Start";"Duration";"Pitch"
0.0;1.4989583333333334;81
1.5;0.2489583333333334;79
1.75;0.2489583333333334;78
2.0;0.030208333333333393;76
2.03125;0.030208333333333393;78
2.0625;0.030208333333333393;79
2.09375;0.4052083333333334;78
2.5;0.4989583333333334;76
3.0;0.2489583333333334;76
3.25;0.2489583333333334;69
3.5;0.2489583333333334;71
3.75;0.2489583333333334;73
4.0;0.9989583333333334;74
5.0;0.030208333333333393;76
5.03125;0.030208333333333393;74
5.0625;0.030208333333333393;73
5.09375;0.1552083333333334;74
5.25;0.2489583333333334;76
5.5;0.2489583333333334;78
5.75;0.2489583333333334;79
6.0;0.4989583333333334;78
6.5;0.4989583333333334;76
