"Start";"Duration";"Pitch"
0.0;0.24895833333333334;69
0.25;0.4989583333333333;69
0.75;0.24895833333333328;71
1.0;0.2489583333333334;73
1.25;0.2489583333333334;74
1.5;0.2489583333333334;69
1.75;0.4989583333333334;69
2.25;0.2489583333333334;73
2.5;0.2489583333333334;74
2.75;0.2489583333333334;76
3.0;0.2489583333333334;69
3.25;0.4989583333333334;69
3.75;0.2489583333333334;74
4.0;0.2489583333333334;76
4.25;0.2489583333333334;78
4.5;0.2489583333333334;79
4.75;0.2489583333333334;78
5.0;0.4989583333333334;76
5.5;0.4989583333333334;81
