"Start";"Duration";"Pitch"
0.0;0.49895833333333334;63
0.5;0.18645833333333328;65
0.6875;0.06145833333333328;67
0.75;0.18645833333333328;68
0.9375;0.06145833333333328;65
1.0;0.2489583333333334;63
1.5;0.1864583333333334;68
1.6875;0.06145833333333339;67
1.75;0.1864583333333334;70
1.9375;0.06145833333333339;68
2.0;0.1864583333333334;72
2.1875;0.06145833333333339;70
2.25;0.1864583333333334;73
2.4375;0.06145833333333339;72
2.5;0.2489583333333334;75
2.75;0.2489583333333334;75
3.0;0.4989583333333334;75
3.5;0.2489583333333334;63
