"Start";"Duration";"Pitch"
0.0;0.08229166666666667;77
0.08333333333333333;0.08229166666666667;76
0.16666666666666666;0.08229166666666668;77
0.25;0.08229166666666665;79
0.3333333333333333;0.08229166666666665;77
0.4166666666666667;0.08229166666666665;76
0.5;0.08229166666666665;74
0.5833333333333334;0.08229166666666665;72
0.6666666666666666;0.08229166666666665;70
0.75;0.08229166666666665;69
0.8333333333333334;0.08229166666666665;67
0.9166666666666666;0.08229166666666665;65
1.0;0.2489583333333334;64
1.25;0.2489583333333334;64
1.5;0.2489583333333334;67
