"Start";"Duration";"Pitch"
0.0;0.49895833333333334;83
0.5;1.4989583333333334;88
2.0;0.4989583333333334;83
2.5;1.4989583333333334;86
4.0;0.4989583333333334;83
4.5;0.7489583333333334;86
5.25;0.2489583333333334;88
5.5;0.4989583333333334;90
6.0;0.4989583333333334;93
6.5;1.2489583333333334;92
7.75;0.2489583333333334;91
8.0;0.2489583333333325;90
8.25;0.2489583333333325;88
8.5;1.2489583333333325;92
9.75;0.2489583333333325;91
10.0;0.2489583333333325;90
10.25;0.2489583333333325;88
10.5;1.4989583333333325;91
12.0;0.4989583333333325;86
12.5;1.4989583333333325;91
14.0;0.4989583333333325;86
14.5;0.7489583333333325;88
15.25;0.2489583333333325;90
15.5;0.4989583333333325;91
16.0;0.4989583333333343;93
