"Start";"Duration";"Pitch"
0.25;0.24895833333333334;87
0.5;0.24895833333333328;87
0.75;0.7489583333333334;87
1.75;0.2489583333333334;87
2.0;0.2489583333333334;87
2.25;0.7489583333333334;87
3.25;0.2489583333333334;87
3.5;0.2489583333333334;88
3.75;0.2489583333333334;90
4.0;0.2489583333333334;88
4.25;0.2489583333333334;87
4.5;0.2489583333333334;85
4.75;0.2489583333333334;83
5.0;0.2489583333333334;85
5.25;0.2489583333333334;87
5.5;0.2489583333333334;88
5.75;0.2489583333333334;90
6.0;0.4989583333333334;85
