"Start";"Duration";"Pitch"
0.9375;0.06145833333333328;86
1.0;0.9364583333333334;94
1.9375;0.06145833333333339;93
2.0;0.9364583333333334;85
2.9375;0.06145833333333339;84
3.0;0.9364583333333334;91
3.9375;0.06145833333333339;90
4.0;0.2489583333333334;87
4.5;0.3739583333333334;86
4.875;0.06145833333333339;84
4.9375;0.06145833333333339;82
5.0;0.3739583333333334;84
5.375;0.06145833333333339;82
5.4375;0.06145833333333339;81
5.5;0.3739583333333334;82
5.875;0.06145833333333339;81
5.9375;0.06145833333333339;79
6.0;0.2489583333333334;81
6.5;0.2489583333333334;81
6.75;0.2489583333333334;81
7.0;0.2489583333333334;81
