"Start";"Duration";"Pitch"
0.0;0.12395833333333334;72
0.125;0.12395833333333334;74
0.25;0.24895833333333334;72
0.5;0.12395833333333328;79
0.625;0.12395833333333328;81
0.75;0.24895833333333328;79
1.0;0.12395833333333339;84
1.125;0.12395833333333339;86
1.25;0.2489583333333334;84
1.5;0.2489583333333334;88
2.0;0.12395833333333339;86
2.125;0.12395833333333339;84
2.25;0.12395833333333339;83
2.375;0.12395833333333339;81
2.5;0.12395833333333339;79
2.625;0.12395833333333339;77
2.75;0.12395833333333339;76
2.875;0.12395833333333339;74
3.0;0.12395833333333339;76
3.125;0.12395833333333339;72
3.25;0.2489583333333334;71
3.5;0.2489583333333334;74
