"Start";"Duration";"Pitch"
0.0;0.49895833333333334;77
0.5;0.24895833333333328;79
0.75;0.24895833333333328;81
1.0;0.4989583333333334;84
1.5;0.2489583333333334;79
1.75;0.2489583333333334;84
2.0;0.4989583333333334;86
2.5;0.1656249999999999;86
2.6666666666666665;0.1656249999999999;88
2.8333333333333335;0.1656249999999999;89
3.0;0.4989583333333334;89
3.5;0.2489583333333334;88
4.0;0.4989583333333334;81
4.5;0.2489583333333334;86
4.75;0.2489583333333334;89
5.0;0.7489583333333334;93
5.75;0.2489583333333334;93
