"Start";"Duration";"Pitch"
0.0;0.49895833333333334;67
0.5;0.4989583333333333;62
1.0;0.4989583333333334;67
1.5;0.9989583333333334;70
2.5;0.2489583333333334;72
2.75;0.2489583333333334;69
3.0;0.4989583333333334;67
3.5;0.4989583333333334;66
4.0;0.4989583333333334;67
4.5;0.2489583333333334;69
4.75;0.2489583333333334;66
5.0;0.4989583333333334;62
6.0;0.4989583333333334;72
6.5;0.4989583333333334;72
7.0;0.4989583333333334;72
7.5;0.7489583333333325;71
8.25;0.1239583333333325;72
8.375;0.1239583333333325;74
8.5;0.4989583333333325;72
