"Start";"Duration";"Pitch"
0.0;0.49895833333333334;89
0.5;0.24895833333333328;88
0.75;0.24895833333333328;89
1.0;0.2489583333333334;88
1.25;0.2489583333333334;89
1.5;0.4989583333333334;91
2.0;0.2489583333333334;88
2.25;0.2489583333333334;89
2.5;0.2489583333333334;88
2.75;0.2489583333333334;89
3.0;0.4989583333333334;86
3.5;0.2489583333333334;88
3.75;0.2489583333333334;89
4.0;0.2489583333333334;88
4.25;0.2489583333333334;89
4.5;0.4989583333333334;87
5.0;0.2489583333333334;88
5.25;0.2489583333333334;89
5.5;0.2489583333333334;88
5.75;0.2489583333333334;89
6.0;0.4989583333333334;99
6.5;0.2489583333333334;88
6.75;0.2489583333333334;89
7.0;0.2489583333333334;88
7.25;0.2489583333333334;89
7.5;0.4989583333333334;91
8.0;0.2489583333333325;88
8.25;0.2489583333333325;89
8.5;0.2489583333333325;88
8.75;0.2489583333333325;89
