"Start";"Duration";"Pitch"
0.0;0.49895833333333334;74
0.5;0.3739583333333333;74
0.875;0.12395833333333328;74
1.0;0.4989583333333334;74
1.5;0.3739583333333334;74
1.875;0.12395833333333339;74
2.0;0.3739583333333334;74
2.375;0.12395833333333339;72
2.5;0.3739583333333334;70
2.875;0.12395833333333339;69
3.0;0.3739583333333334;70
3.375;0.12395833333333339;72
3.5;0.3739583333333334;70
3.875;0.12395833333333339;69
4.0;0.030208333333333393;69
4.03125;0.3427083333333334;67
4.375;0.12395833333333339;66
4.5;0.3739583333333334;67
4.875;0.12395833333333339;70
5.0;0.3739583333333334;69
5.375;0.12395833333333339;70
5.5;0.3739583333333334;72
5.875;0.12395833333333339;69
6.0;0.3739583333333334;66
