"Start";"Duration";"Pitch"
0.0;0.24895833333333334;88
0.25;0.24895833333333334;93
0.5;0.4989583333333333;87
1.5;0.2489583333333334;88
1.75;0.2489583333333334;93
2.0;0.4989583333333334;87
3.0;0.2489583333333334;88
3.25;0.2489583333333334;93
3.5;0.030208333333333393;88
3.53125;0.4677083333333334;86
4.5;0.4989583333333334;84
5.0;0.9989583333333334;79
6.0;0.2489583333333334;84
6.25;0.2489583333333334;88
6.5;0.4989583333333334;79
7.0;0.2489583333333334;84
7.25;0.2489583333333334;88
7.5;0.4989583333333334;79
8.0;0.2489583333333325;84
8.25;0.2489583333333325;88
8.5;0.4989583333333325;80
9.0;0.2489583333333325;84
9.25;0.2489583333333325;88
9.5;0.4989583333333325;77
10.0;0.2489583333333325;93
10.5;0.4989583333333325;93
11.0;0.9989583333333325;93
