"Start";"Duration";"Pitch"
0.0;0.24895833333333334;64
0.5;1.4989583333333334;65
2.0;0.2489583333333334;74
2.375;0.12395833333333339;76
2.5;0.2489583333333334;79
2.75;0.2489583333333334;77
3.0;0.2489583333333334;74
3.375;0.12395833333333339;76
3.5;0.2489583333333334;76
3.75;0.2489583333333334;74
4.0;0.2489583333333334;71
4.375;0.12395833333333339;72
4.5;0.2489583333333334;72
4.75;0.2489583333333334;71
5.0;0.2489583333333334;67
5.375;0.12395833333333339;69
5.5;0.2489583333333334;69
5.75;0.2489583333333334;67
6.0;0.2489583333333334;65
6.25;0.2489583333333334;64
