"Start";"Duration";"Pitch"
0.0;0.49895833333333334;93
0.5;0.4989583333333333;90
1.0;0.4989583333333334;86
1.5;0.4989583333333334;88
2.0;0.4989583333333334;81
2.5;0.4989583333333334;88
3.0;0.4989583333333334;93
3.5;0.4989583333333334;90
4.0;0.4989583333333334;86
4.5;0.4989583333333334;88
5.0;0.4989583333333334;81
5.5;0.4989583333333334;88
6.0;0.4989583333333334;93
6.5;0.4989583333333334;90
7.0;0.4989583333333334;95
7.5;0.4989583333333334;92
8.0;0.4989583333333325;100
8.5;0.4989583333333325;93
9.0;0.4989583333333325;98
9.5;0.4989583333333325;90
10.0;0.4989583333333325;92
10.5;0.4989583333333325;93
11.0;0.4989583333333325;88
