"Start";"Duration";"Pitch"
0.0;0.49895833333333334;65
0.5;0.9989583333333334;65
1.5;0.4989583333333334;65
2.0;0.9989583333333334;65
3.0;0.4989583333333334;65
3.5;1.4989583333333334;65
5.0;0.9989583333333334;63
6.0;0.030208333333333393;63
6.03125;0.030208333333333393;65
6.0625;0.030208333333333393;63
6.09375;0.030208333333333393;61
6.125;0.12395833333333339;63
6.25;0.2489583333333334;65
6.5;0.9989583333333334;66
7.5;0.4989583333333334;66
8.0;0.9989583333333325;66
9.0;0.4989583333333325;66
9.5;1.4989583333333325;66
11.0;0.4989583333333325;65
